False	6	152.25	0.0	1700361210.8237324
False	6	153.4375	0.0	1700361210.8240917
False	6	154.609375	0.0	1700361210.8248844
False	0	155.78125	0.0	1700361210.8253078
False	7	156.96875	0.0	1700361210.825861
False	8	158.140625	0.0	1700361210.8266196
False	7	159.328125	0.0	1700361210.826973
False	7	160.5	0.0	1700361210.82742
False	7	161.671875	0.0	1700361210.8299136
False	7	162.890625	0.0	1700361210.8303022
False	0	164.0625	0.0	1700361210.8306594
False	0	165.234375	0.0	1700361210.8315597
False	0	166.421875	0.0	1700361210.8320122
False	7	167.609375	0.0	1700361210.8323894
False	0	168.78125	0.0	1700361210.8327549
False	7	169.953125	0.0	1700361210.8331144
False	0	171.140625	0.0	1700361210.838269
False	0	172.3125	0.0	1700361210.8411508
False	0	173.5	0.0	1700361210.842641
False	0	174.671875	0.0	1700361210.8430698
False	0	175.84375	0.0	1700361210.8434527
False	0	177.015625	0.0	1700361210.8438761
False	0	178.203125	0.0	1700361210.8443623
False	6	179.375	0.0	1700361210.8447897
False	6	180.5625	0.0	1700361210.845398
False	6	181.734375	0.0	1700361210.8469493
False	0	182.921875	0.0	1700361210.8473728
False	0	184.09375	0.0	1700361210.847745
False	7	185.28125	0.0	1700361210.848615
False	7	186.46875	0.0	1700361210.8513494
False	7	187.640625	0.0	1700361210.8541267
False	0	188.8125	0.0	1700361210.8545885
False	0	190.0	0.0	1700361210.8550346
False	6	191.171875	0.0	1700361210.8559268
False	0	192.359375	0.0	1700361210.8562949
False	6	193.546875	0.0	1700361210.8566658
False	7	194.71875	0.0	1700361210.8570244
False	0	195.890625	0.0	1700361210.8575346
False	7	197.078125	0.0	1700361210.8584826
False	7	198.25	0.0	1700361210.8600643
False	7	199.4375	0.0	1700361210.8609054
False	7	200.609375	0.0	1700361210.8614714
False	6	201.796875	0.0	1700361210.8622875
False	6	202.96875	0.0	1700361210.862652
False	6	204.140625	0.0	1700361210.8630729
False	6	205.328125	0.0	1700361210.863544
False	6	206.515625	0.0	1700361210.8639123
False	6	207.6875	0.0	1700361210.864295
False	7	208.859375	0.0	1700361210.864668
False	8	210.078125	0.0	1700361210.8650095
False	7	211.265625	0.0	1700361210.8654425
False	7	212.4375	0.0	1700361210.865986
False	7	213.625	0.0	1700361210.8663473
False	7	214.8125	0.0	1700361210.8667068
False	7	215.984375	0.0	1700361210.867071
False	6	217.171875	0.0	1700361210.867431
False	6	218.34375	0.0	1700361210.8678155
False	6	219.53125	0.0	1700361210.8780127
False	6	220.703125	0.0	1700361210.8794348
False	6	221.890625	0.0	1700361210.8799264
False	6	223.0625	0.0	1700361210.8807018
False	6	224.25	0.0	1700361210.8825665
False	6	219.6875	0.0	1700361212.1404934
False	6	256.984375	0.0	1700361212.1411154
False	6	258.171875	0.0	1700361212.141577
False	0	259.34375	0.0	1700361212.1419504
False	0	260.53125	0.0	1700361212.147151
False	0	261.71875	0.0	1700361212.1475754
False	0	262.890625	0.0	1700361212.1479793
False	0	264.078125	0.0	1700361212.148358
False	0	265.265625	0.0	1700361212.1491203
False	0	266.4375	0.0	1700361212.1545625
False	0	267.625	0.0	1700361212.1549742
False	0	268.8125	0.0	1700361212.1553595
False	0	269.984375	0.0	1700361212.1557996
False	0	271.171875	0.0	1700361212.1563025
False	0	272.359375	0.0	1700361212.1567056
False	0	273.546875	0.0	1700361212.1570992
False	0	274.734375	0.0	1700361212.158515
False	0	275.90625	0.0	1700361212.1589983
False	0	277.09375	0.0	1700361212.159411
False	0	278.28125	0.0	1700361212.1601057
False	0	279.453125	0.0	1700361212.1715927
False	0	280.640625	0.0	1700361212.1720228
False	0	281.8125	0.0	1700361212.1724029
False	0	282.875	0.0	1700361212.1727726
False	0	284.0625	0.0	1700361212.1731281
False	0	285.234375	0.0	1700361212.173587
False	0	286.421875	0.0	1700361212.1761916
False	0	287.59375	0.0	1700361212.176949
False	0	288.765625	0.0	1700361212.1776133
False	0	289.9375	0.0	1700361212.1779864
False	0	291.125	0.0	1700361212.1783223
False	0	292.296875	0.0	1700361212.1787617
False	0	293.46875	0.0	1700361212.1814263
False	0	294.65625	0.0	1700361212.182844
False	0	295.828125	0.0	1700361212.1832156
False	0	297.0	0.0	1700361212.185357
False	0	298.171875	0.0	1700361212.1870093
False	0	299.359375	0.0	1700361212.1874056
False	0	300.53125	0.0	1700361212.187761
False	0	301.703125	0.0	1700361212.188222
False	0	302.890625	0.0	1700361212.19206
False	0	304.0625	0.0	1700361212.1932514
False	0	305.234375	0.0	1700361212.1939464
False	0	306.5	0.0	1700361212.2109694
False	0	307.671875	0.0	1700361212.211432
False	0	308.859375	0.0	1700361212.2118275
False	0	310.03125	0.0	1700361212.2122297
False	0	311.21875	0.0	1700361212.2126858
False	0	312.390625	0.0	1700361212.2175667
False	0	313.578125	0.0	1700361212.2179942
False	0	314.75	0.0	1700361212.2187796
False	0	315.9375	0.0	1700361212.2205546
False	0	317.125	0.0	1700361212.220967
False	0	318.296875	0.0	1700361212.221604
False	0	319.46875	0.0	1700361212.222799
False	0	320.65625	0.0	1700361212.22316
False	0	321.828125	0.0	1700361212.2235062
False	11	317.359375	0.0	1700361212.2238536
False	0	324.1875	0.0	1700361212.2241893
False	0	325.375	0.0	1700361212.224645
False	0	326.5625	0.0	1700361212.2256093
False	0	327.734375	0.0	1700361212.2261455
False	0	328.90625	0.0	1700361212.2270808
False	0	330.09375	0.0	1700361212.2274413
False	0	331.265625	0.0	1700361212.227786
False	0	332.453125	0.0	1700361212.2281275
False	0	333.640625	0.0	1700361212.2284737
False	0	334.8125	0.0	1700361212.228847
False	0	335.984375	0.0	1700361212.2297297
False	0	337.171875	0.0	1700361212.2321866
False	0	338.34375	0.0	1700361212.2351918
False	0	339.53125	0.0	1700361212.2360713
False	0	340.703125	0.0	1700361212.2364306
False	0	341.890625	0.0	1700361212.238317
False	10	338.8125	0.0	1700361212.2387745
False	11	339.703125	0.0	1700361212.2391307
False	12	341.265625	0.0	1700361212.241715
False	15	342.546875	383.0	1700361212.2438703
False	15	344.0	0.0	1700361212.2448366
False	15	345.4375	359.25	1700361212.2459679
False	15	346.40625	0.0	1700361212.246854
False	15	347.828125	338.5	1700361212.2479103
False	15	348.765625	330.5	1700361212.2496247
False	15	350.40625	0.0	1700361212.2519746
False	15	351.734375	0.0	1700361212.2525902
False	15	353.15625	303.5	1700361212.2530732
False	15	354.4375	296.0	1700361212.2752793
True	15	356.140625	288.5	1700361212.276099
False	15	357.359375	282.0	1700361212.281854
False	15	358.46875	276.75	1700361212.2823057
False	15	359.40625	272.0	1700361212.2826712
False	15	1.828125	266.25	1700361212.2832026
False	15	2.640625	261.0	1700361212.285438
False	15	3.078125	257.5	1700361212.2907767
False	15	4.515625	254.25	1700361212.2928016
False	15	5.40625	250.75	1700361212.2989297
False	15	6.734375	247.25	1700361212.299435
False	15	9.109375	243.0	1700361212.2998266
False	15	10.234375	239.25	1700361212.3001945
False	15	12.296875	236.25	1700361212.300556
False	15	12.96875	233.25	1700361212.3009195
False	15	13.390625	230.5	1700361212.3013496
False	15	15.828125	227.75	1700361212.302434
False	15	17.0	225.5	1700361212.3028188
False	15	17.34375	223.0	1700361212.3031933
False	15	18.140625	221.5	1700361212.304047
False	15	20.515625	220.0	1700361212.3044465
False	15	21.703125	218.0	1700361212.3048317
False	15	22.875	216.5	1700361212.3053758
False	15	24.046875	215.0	1700361212.3070998
False	15	25.234375	213.75	1700361212.307554
False	15	26.390625	212.5	1700361212.307936
False	15	27.5625	210.75	1700361212.308288
False	15	28.75	210.0	1700361212.308637
False	15	29.921875	209.75	1700361212.3091648
False	15	31.09375	208.5	1700361212.3104718
False	15	31.28125	208.0	1700361212.3109076
False	15	32.609375	206.5	1700361212.3112783
False	15	34.625	204.5	1700361212.3116744
False	15	35.796875	204.0	1700361212.3120484
False	15	36.984375	204.0	1700361212.3124163
False	15	37.28125	203.75	1700361212.3127792
False	15	39.34375	203.0	1700361212.3131433
False	15	40.515625	201.5	1700361212.3143306
False	15	41.765625	200.25	1700361212.3147209
False	15	42.9375	200.0	1700361212.3154845
False	15	44.125	199.75	1700361212.3162048
False	15	44.890625	200.0	1700361212.3167126
False	15	46.484375	199.75	1700361212.3170927
False	15	47.65625	200.25	1700361212.3175738
False	15	48.84375	201.5	1700361212.3182354
False	15	49.265625	202.0	1700361212.319408
False	15	51.203125	201.75	1700361212.3198428
False	15	52.390625	202.25	1700361212.3203535
False	15	53.5625	202.75	1700361212.321517
False	15	53.796875	203.0	1700361212.3223844
False	15	55.671875	203.25	1700361212.3230166
False	15	56.546875	204.25	1700361212.3233778
False	15	57.59375	205.25	1700361212.324073
False	15	59.46875	205.75	1700361212.3244462
False	15	60.640625	207.0	1700361212.338106
False	15	61.828125	208.0	1700361212.3443635
False	15	63.0	208.75	1700361212.346281
False	15	63.390625	210.0	1700361212.3470793
False	15	65.375	211.5	1700361212.3487368
False	15	66.59375	212.75	1700361212.3497818
False	15	67.203125	213.5	1700361212.3515334
False	15	67.8125	214.5	1700361212.3524046
False	15	70.140625	215.5	1700361212.35291
False	15	71.3125	216.75	1700361212.3547118
False	15	72.5	218.25	1700361212.3557155
False	15	73.671875	219.75	1700361212.3571475
False	15	73.65625	221.5	1700361212.357625
False	15	76.03125	223.5	1700361212.358199
False	15	77.46875	0.0	1700361212.358557
False	15	78.65625	0.0	1700361212.3588943
False	15	78.546875	0.0	1700361212.35923
False	15	79.015625	234.75	1700361212.359582
False	15	81.9375	237.0	1700361212.3599336
False	15	83.125	239.0	1700361212.3602765
False	15	82.265625	241.5	1700361212.3606572
False	15	83.875	244.5	1700361212.3616328
False	15	84.546875	247.25	1700361212.362651
False	15	86.890625	250.5	1700361212.3630266
False	15	88.34375	253.75	1700361212.3633764
False	15	89.046875	257.25	1700361212.3637173
False	15	90.015625	260.75	1700361212.36411
False	15	90.59375	264.0	1700361212.3645463
False	15	91.359375	267.5	1700361212.3666747
False	15	92.75	271.75	1700361212.3670874
False	15	93.703125	275.75	1700361212.3678153
False	15	97.46875	0.0	1700361212.3681839
False	15	98.640625	0.0	1700361212.3685312
False	15	96.78125	0.0	1700361212.3688848
False	15	98.484375	294.25	1700361212.3693717
False	15	99.328125	299.0	1700361212.3699155
False	15	103.359375	0.0	1700361212.3709297
False	15	104.53125	0.0	1700361212.3713064
False	15	105.703125	0.0	1700361212.371666
False	15	106.890625	0.0	1700361212.3724408
False	15	108.0625	0.0	1700361212.3728158
False	15	109.25	0.0	1700361212.3731546
False	15	107.0	0.0	1700361212.3736284
False	15	108.0	351.75	1700361212.3763144
False	15	108.921875	359.5	1700361212.3775744
False	15	113.953125	0.0	1700361212.377995
False	15	115.140625	0.0	1700361212.3788054
False	15	116.3125	0.0	1700361212.3792086
False	15	117.5	0.0	1700361212.3795931
False	15	118.671875	0.0	1700361212.3937802
False	15	115.109375	0.0	1700361212.3956544
False	15	121.03125	0.0	1700361212.3979979
False	15	122.21875	0.0	1700361212.3985462
False	15	123.390625	0.0	1700361212.3989599
False	15	119.453125	0.0	1700361212.3993828
False	15	120.609375	487.25	1700361212.3999338
False	15	121.765625	501.25	1700361212.4009037
False	11	122.796875	0.0	1700361212.4015636
False	12	129.28125	0.0	1700361212.4021385
False	9	130.453125	0.0	1700361212.4025
False	9	126.09375	0.0	1700361212.4028435
False	11	127.21875	0.0	1700361212.403237
False	11	128.25	0.0	1700361212.4041266
False	15	129.5	627.5	1700361212.4054508
False	0	136.328125	0.0	1700361212.4066296
False	0	137.515625	0.0	1700361212.407499
False	0	138.6875	0.0	1700361212.408357
False	8	133.859375	0.0	1700361212.4087532
False	6	141.046875	0.0	1700361212.4091246
False	0	142.234375	0.0	1700361212.4096417
False	0	143.40625	0.0	1700361212.4101758
False	6	144.59375	0.0	1700361212.4105327
False	6	145.765625	0.0	1700361212.4112825
False	6	146.9375	0.0	1700361212.4116905
False	6	148.125	0.0	1700361212.4121332
False	6	149.3125	0.0	1700361212.4126859
False	6	150.484375	0.0	1700361212.414956
False	6	151.65625	0.0	1700361212.4180167
False	6	152.84375	0.0	1700361212.4190886
False	0	154.015625	0.0	1700361212.419578
False	7	155.203125	0.0	1700361212.4199352
False	8	156.390625	0.0	1700361212.420306
False	8	157.5625	0.0	1700361212.4206665
False	8	158.75	0.0	1700361212.4210193
False	7	159.921875	0.0	1700361212.4215367
False	0	161.09375	0.0	1700361212.4220688
False	0	162.265625	0.0	1700361212.4224482
False	0	163.453125	0.0	1700361212.422812
False	0	164.625	0.0	1700361212.4231772
False	0	165.8125	0.0	1700361212.4235284
False	7	166.984375	0.0	1700361212.423879
False	8	168.171875	0.0	1700361212.4242473
False	7	169.359375	0.0	1700361212.424672
False	0	170.515625	0.0	1700361212.4251676
False	0	171.703125	0.0	1700361212.425647
False	0	172.890625	0.0	1700361212.426211
False	0	174.046875	0.0	1700361212.426566
False	0	175.234375	0.0	1700361212.4269054
False	0	176.40625	0.0	1700361212.4272587
False	0	177.59375	0.0	1700361212.4276004
False	6	178.78125	0.0	1700361212.4282923
False	6	179.953125	0.0	1700361212.4286468
False	7	181.125	0.0	1700361212.4289987
False	0	182.3125	0.0	1700361212.4301412
False	0	183.484375	0.0	1700361212.440481
False	7	184.671875	0.0	1700361212.4410436
False	7	185.84375	0.0	1700361212.44157
False	7	187.015625	0.0	1700361212.4432154
False	6	188.203125	0.0	1700361212.4437852
False	6	189.375	0.0	1700361212.4442768
False	0	190.5625	0.0	1700361212.4446757
False	0	191.734375	0.0	1700361212.4465146
False	7	192.921875	0.0	1700361212.4469287
False	0	194.09375	0.0	1700361212.4472792
False	7	195.28125	0.0	1700361212.4476237
False	7	196.453125	0.0	1700361212.4483478
False	7	197.640625	0.0	1700361212.4487529
False	7	198.8125	0.0	1700361212.4491034
False	6	199.984375	0.0	1700361212.4496288
False	6	201.15625	0.0	1700361212.4503772
False	7	202.34375	0.0	1700361212.4507508
False	7	203.515625	0.0	1700361212.4510965
False	7	204.703125	0.0	1700361212.4514296
False	6	205.875	0.0	1700361212.4525383
False	8	207.0625	0.0	1700361212.4529111
False	7	208.234375	0.0	1700361212.4534802
False	7	209.40625	0.0	1700361212.4562666
False	7	210.640625	0.0	1700361212.4590771
False	6	211.8125	0.0	1700361212.4597502
False	6	213.0	0.0	1700361212.4606447
False	6	214.1875	0.0	1700361212.4657648
False	6	215.359375	0.0	1700361212.4694884
False	6	216.546875	0.0	1700361212.4702199
False	6	217.734375	0.0	1700361212.4705791
False	6	218.90625	0.0	1700361212.4709218
False	6	220.09375	0.0	1700361212.4712584
False	6	221.265625	0.0	1700361212.4720793
False	6	222.453125	0.0	1700361212.47243
False	6	223.625	0.0	1700361212.4727654
False	6	224.8125	0.0	1700361212.4735327
False	6	225.984375	0.0	1700361212.474063
False	0	227.171875	0.0	1700361212.4744217
False	6	228.34375	0.0	1700361212.4747617
False	0	229.53125	0.0	1700361212.475196
False	0	230.703125	0.0	1700361212.4757998
False	0	231.890625	0.0	1700361212.4767299
False	0	233.0625	0.0	1700361212.4774008
False	0	234.265625	0.0	1700361212.4786198
False	0	235.4375	0.0	1700361212.47968
False	0	236.625	0.0	1700361212.4800897
False	0	237.796875	0.0	1700361212.4929218
False	0	238.984375	0.0	1700361212.493486
False	0	240.171875	0.0	1700361212.4959364
False	0	241.359375	0.0	1700361212.496589
False	14	235.390625	0.0	1700361212.4979348
False	15	236.546875	1757.25	1700361212.4984112
False	9	237.796875	0.0	1700361212.4987833
False	8	239.0625	0.0	1700361212.4991517
False	13	240.171875	1547.0	1700361212.499508
False	15	241.328125	0.0	1700361212.4998713
False	10	242.484375	1614.5	1700361212.500214
False	11	243.640625	0.0	1700361212.502003
False	0	251.984375	0.0	1700361212.5030162
False	9	246.171875	0.0	1700361212.5034204
False	0	254.34375	0.0	1700361212.503771
False	8	248.53125	0.0	1700361212.5041132
False	0	256.703125	0.0	1700361212.5044575
False	0	257.890625	0.0	1700361212.5048077
False	0	259.046875	0.0	1700361212.5051625
False	0	260.234375	0.0	1700361212.5056179
False	0	261.40625	0.0	1700361212.5061998
False	0	262.59375	0.0	1700361212.5065808
False	0	263.765625	0.0	1700361212.5069437
False	0	264.953125	0.0	1700361212.507325
False	0	266.125	0.0	1700361212.5077984
False	0	267.3125	0.0	1700361212.5174468
False	0	268.5	0.0	1700361212.5185897
False	0	269.671875	0.0	1700361212.5191016
False	0	270.859375	0.0	1700361212.5194855
False	0	272.03125	0.0	1700361212.5198443
False	0	273.21875	0.0	1700361212.5201962
False	0	274.390625	0.0	1700361212.5205524
False	0	275.578125	0.0	1700361212.5208986
False	0	276.75	0.0	1700361212.5213056
False	0	277.9375	0.0	1700361212.5216668
False	0	279.109375	0.0	1700361212.5228815
False	0	280.296875	0.0	1700361212.5232396
False	0	281.46875	0.0	1700361212.523824
False	0	282.578125	0.0	1700361212.5249133
False	0	283.75	0.0	1700361212.5253713
False	0	284.921875	0.0	1700361212.526684
False	0	286.09375	0.0	1700361212.5271018
False	0	287.28125	0.0	1700361212.5274787
False	0	288.453125	0.0	1700361212.5278702
False	0	289.625	0.0	1700361212.5282388
False	0	290.796875	0.0	1700361212.5285892
False	0	291.984375	0.0	1700361212.5289464
False	0	293.15625	0.0	1700361212.530367
False	0	294.328125	0.0	1700361212.5307775
False	0	295.5	0.0	1700361212.5311306
False	0	296.671875	0.0	1700361212.5314772
False	0	297.859375	0.0	1700361212.5323808
False	0	299.03125	0.0	1700361212.5327969
False	0	300.203125	0.0	1700361212.533159
False	0	301.375	0.0	1700361212.533598
False	0	302.5625	0.0	1700361212.5341718
False	0	303.734375	0.0	1700361212.5375936
False	0	304.90625	0.0	1700361212.5380895
False	0	306.140625	0.0	1700361212.5448966
False	0	307.328125	0.0	1700361212.5470514
False	0	308.5	0.0	1700361212.547445
False	0	309.671875	0.0	1700361212.5478218
False	0	310.859375	0.0	1700361212.5482101
False	0	312.03125	0.0	1700361212.5485902
False	0	313.203125	0.0	1700361212.5489712
False	0	314.390625	0.0	1700361212.5497053
False	0	315.578125	0.0	1700361212.5510983
False	0	316.75	0.0	1700361212.5515344
False	0	317.921875	0.0	1700361212.5519521
False	0	319.109375	0.0	1700361212.553028
False	0	320.28125	0.0	1700361212.5537965
False	0	321.46875	0.0	1700361212.55473
False	0	322.640625	0.0	1700361212.5554657
False	0	323.8125	0.0	1700361212.5581539
False	0	325.0	0.0	1700361212.5597963
False	0	326.171875	0.0	1700361212.5602138
False	0	327.359375	0.0	1700361212.5605867
False	0	328.53125	0.0	1700361212.5609534
False	0	329.703125	0.0	1700361212.5614305
False	0	330.90625	0.0	1700361212.5619926
False	0	332.078125	0.0	1700361212.5625231
False	0	333.25	0.0	1700361212.5635207
False	0	334.4375	0.0	1700361212.563876
