False	15	296.6875	0.0	1700356384.367755
False	15	297.875	1494.75	1700356384.3681266
False	15	299.09375	0.0	1700356384.3684664
False	15	300.265625	1430.75	1700356384.3688657
False	15	301.453125	1432.0	1700356384.3697834
False	15	302.59375	1431.5	1700356384.3701534
False	0	310.75	0.0	1700356384.3704956
False	0	311.921875	0.0	1700356384.370948
False	0	313.09375	0.0	1700356384.373099
False	0	314.25	0.0	1700356384.3736396
False	0	315.421875	0.0	1700356384.3740752
False	15	309.5625	0.0	1700356384.3744411
False	0	317.765625	0.0	1700356384.3748684
False	15	318.953125	0.0	1700356384.375734
False	15	312.609375	0.0	1700356384.3765545
False	15	313.796875	2874.0	1700356384.3769307
False	15	314.9375	2885.0	1700356384.377301
False	15	316.125	2915.5	1700356384.3776414
False	15	317.296875	2956.0	1700356384.3779812
False	15	318.453125	2986.75	1700356384.3785224
False	15	319.625	3018.0	1700356384.3789818
False	15	320.765625	3053.75	1700356384.3793375
False	15	321.90625	3104.0	1700356384.379826
False	15	323.15625	3157.0	1700356384.3801763
False	15	324.3125	3224.25	1700356384.3805187
False	15	325.484375	3293.75	1700356384.380961
False	13	326.640625	3363.75	1700356384.3813045
False	15	327.8125	0.0	1700356384.382354
False	15	329.0	3255.75	1700356384.3827815
False	15	330.21875	0.0	1700356384.3831406
False	15	331.375	3052.25	1700356384.3837688
False	15	332.5625	3040.25	1700356384.3849926
False	15	333.71875	3066.25	1700356384.385528
False	15	334.875	3134.75	1700356384.3864822
False	15	336.015625	3197.25	1700356384.3873887
False	15	337.21875	3190.5	1700356384.3879833
False	8	338.375	3150.25	1700356384.3918386
False	15	339.578125	0.0	1700356384.392858
False	15	340.75	2954.5	1700356384.3932407
False	15	341.9375	2956.25	1700356384.3935897
False	15	343.890625	0.0	1700356384.3941226
False	15	345.0	0.0	1700356384.3966086
False	15	346.15625	1209.0	1700356384.3977857
False	10	347.21875	0.0	1700356384.398205
False	15	348.625	0.0	1700356384.3985586
False	15	349.75	0.0	1700356384.3990006
False	15	350.921875	1128.25	1700356384.399359
True	15	351.984375	1163.75	1700356384.399942
False	15	353.109375	1196.25	1700356384.401105
False	15	354.3125	1222.25	1700356384.4015148
False	15	355.4375	1244.5	1700356384.4018877
False	15	356.578125	1260.75	1700356384.4022574
False	0	4.609375	0.0	1700356384.4026313
False	0	5.78125	0.0	1700356384.4040384
False	0	6.953125	0.0	1700356384.4051282
False	0	8.125	0.0	1700356384.4060352
False	0	9.296875	0.0	1700356384.4071016
False	15	3.109375	0.0	1700356384.407743
False	15	4.296875	2310.5	1700356384.408179
False	15	5.421875	2319.0	1700356384.4086156
False	15	6.609375	2310.0	1700356384.409803
False	15	7.796875	2304.0	1700356384.4110446
False	15	8.984375	2299.75	1700356384.4121957
False	0	17.484375	0.0	1700356384.4131665
False	0	18.625	0.0	1700356384.4138012
False	15	12.421875	2293.0	1700356384.4142444
False	15	13.640625	2282.25	1700356384.4392686
False	15	14.75	2282.0	1700356384.4398868
False	15	15.921875	2288.25	1700356384.4404938
False	0	24.46875	0.0	1700356384.4416504
False	15	18.296875	2266.25	1700356384.4420846
False	15	19.4375	2265.25	1700356384.442496
False	15	20.65625	0.0	1700356384.4430578
False	15	21.796875	2208.25	1700356384.4434865
False	15	22.984375	2222.25	1700356384.4438953
False	15	24.109375	0.0	1700356384.4444134
False	6	32.640625	0.0	1700356384.4461832
False	6	33.8125	0.0	1700356384.4465907
False	0	34.96875	0.0	1700356384.4491444
False	0	36.140625	0.0	1700356384.450036
False	0	37.3125	0.0	1700356384.451424
False	0	38.484375	0.0	1700356384.4518564
False	0	39.65625	0.0	1700356384.453339
False	0	40.8125	0.0	1700356384.4538918
False	0	42.046875	0.0	1700356384.4545546
False	0	43.203125	0.0	1700356384.455132
False	0	44.390625	0.0	1700356384.4555807
False	0	45.546875	0.0	1700356384.455946
False	0	46.71875	0.0	1700356384.4570105
False	10	40.5625	0.0	1700356384.457375
False	12	41.734375	2184.0	1700356384.4578652
False	12	42.921875	2209.0	1700356384.4588928
False	0	51.40625	0.0	1700356384.4592764
False	0	52.578125	0.0	1700356384.4598274
False	0	53.75	0.0	1700356384.462263
False	0	54.921875	0.0	1700356384.4627924
False	0	56.09375	0.0	1700356384.4631672
False	0	57.265625	0.0	1700356384.4640942
False	0	58.421875	0.0	1700356384.4644732
False	0	59.609375	0.0	1700356384.4649231
False	12	53.390625	0.0	1700356384.4652977
False	15	54.53125	2462.25	1700356384.4656434
False	15	55.703125	2500.0	1700356384.4659894
False	15	56.859375	0.0	1700356384.4663374
False	0	65.453125	0.0	1700356384.467261
False	0	66.640625	0.0	1700356384.467621
False	15	60.484375	0.0	1700356384.4701014
False	8	61.546875	0.0	1700356384.471401
False	15	62.703125	2644.25	1700356384.471981
False	0	71.328125	0.0	1700356384.4723504
False	0	72.5	0.0	1700356384.472698
False	0	73.671875	0.0	1700356384.473045
False	0	74.84375	0.0	1700356384.4733944
False	0	76.015625	0.0	1700356384.4737382
False	0	77.1875	0.0	1700356384.4740765
False	0	78.359375	0.0	1700356384.4744186
False	0	79.53125	0.0	1700356384.4748616
False	9	73.65625	0.0	1700356384.4752293
False	9	74.328125	0.0	1700356384.4755802
False	13	75.71875	0.0	1700356384.4759405
False	0	84.21875	0.0	1700356384.4762828
False	0	85.390625	0.0	1700356384.476626
False	0	86.5625	0.0	1700356384.477093
False	0	87.734375	0.0	1700356384.4779866
False	0	88.90625	0.0	1700356384.478339
False	0	90.0625	0.0	1700356384.4788613
False	9	83.625	0.0	1700356384.4799507
False	8	84.84375	0.0	1700356384.4803948
False	0	93.5625	0.0	1700356384.4813688
False	7	94.75	0.0	1700356384.4817467
False	15	88.578125	0.0	1700356384.4820924
False	0	97.078125	0.0	1700356384.4824276
False	0	98.25	0.0	1700356384.483369
False	9	92.0625	2216.5	1700356384.483742
False	0	100.578125	0.0	1700356384.4841032
False	11	94.421875	2204.0	1700356384.4845662
False	8	102.9375	0.0	1700356384.4854808
False	15	96.84375	0.0	1700356384.4858375
False	0	105.265625	0.0	1700356384.4863024
False	0	106.4375	0.0	1700356384.48703
False	0	107.609375	0.0	1700356384.487391
False	0	108.765625	0.0	1700356384.4885395
False	0	109.9375	0.0	1700356384.488901
False	0	111.109375	0.0	1700356384.4893641
False	0	112.28125	0.0	1700356384.4902422
False	0	113.453125	0.0	1700356384.4905908
False	0	114.578125	0.0	1700356384.4909844
False	0	115.75	0.0	1700356384.491325
False	0	116.921875	0.0	1700356384.4916787
False	0	118.078125	0.0	1700356384.4920661
False	0	119.25	0.0	1700356384.4924324
False	0	120.421875	0.0	1700356384.4927866
False	0	121.59375	0.0	1700356384.4939694
False	0	122.765625	0.0	1700356384.4943423
False	15	116.609375	0.0	1700356384.4947765
False	15	117.8125	2089.75	1700356384.4967263
False	15	118.96875	2096.5	1700356384.4971497
False	0	127.421875	0.0	1700356384.4975033
False	15	121.3125	2120.5	1700356384.4978585
False	15	122.453125	2145.0	1700356384.4982421
False	0	130.9375	0.0	1700356384.4993472
False	0	132.09375	0.0	1700356384.499813
False	0	133.265625	0.0	1700356384.5003247
False	15	127.09375	2179.0	1700356384.5011704
False	15	128.28125	2214.0	1700356384.5015156
False	15	129.5	0.0	1700356384.50186
False	15	130.734375	0.0	1700356384.5022
False	0	139.171875	0.0	1700356384.5025344
False	15	133.0625	2045.5	1700356384.5030653
False	15	134.21875	2054.75	1700356384.5041237
False	15	135.421875	2027.0	1700356384.5045516
False	15	136.640625	0.0	1700356384.5049236
False	15	137.8125	1894.0	1700356384.5066125
False	15	139.0	0.0	1700356384.5070891
False	15	140.28125	0.0	1700356384.507449
False	15	141.4375	0.0	1700356384.5084817
False	15	142.59375	0.0	1700356384.5106394
False	15	143.765625	1589.75	1700356384.5110888
False	0	152.03125	0.0	1700356384.5114496
False	15	146.1875	0.0	1700356384.5122674
False	14	147.421875	1462.75	1700356384.512632
False	15	148.59375	0.0	1700356384.5129817
False	15	149.75	1373.75	1700356384.5136461
False	9	150.890625	0.0	1700356384.5140228
False	15	152.125	0.0	1700356384.5143735
False	15	153.359375	0.0	1700356384.5147986
False	15	154.515625	1280.0	1700356384.5219228
False	15	155.765625	0.0	1700356384.5223992
False	15	163.78125	0.0	1700356384.5228095
False	15	164.953125	0.0	1700356384.523688
False	0	166.09375	0.0	1700356384.5242877
False	9	160.53125	1197.5	1700356384.5261424
False	15	161.6875	0.0	1700356384.5277903
False	15	162.796875	0.0	1700356384.5283573
False	8	164.03125	0.0	1700356384.5288181
False	0	171.9375	0.0	1700356384.5293663
False	15	166.484375	1090.75	1700356384.5302374
False	15	174.3125	0.0	1700356384.5333235
False	15	175.46875	0.0	1700356384.5338595
False	15	169.984375	1076.75	1700356384.5342946
False	15	171.734375	0.0	1700356384.5348885
False	15	172.375	0.0	1700356384.5357916
False	15	173.609375	1016.5	1700356384.5381782
False	15	174.734375	1019.25	1700356384.5403073
False	15	175.984375	1011.25	1700356384.546425
False	15	177.078125	1003.0	1700356384.550422
False	15	178.28125	998.0	1700356384.5554972
False	15	179.515625	994.0	1700356384.5561314
False	15	180.765625	0.0	1700356384.557371
False	15	181.765625	0.0	1700356384.5578215
False	15	182.96875	1001.0	1700356384.5591445
False	15	184.265625	978.5	1700356384.559629
False	15	185.328125	964.0	1700356384.5600445
False	15	186.59375	961.75	1700356384.5611076
False	15	187.734375	950.75	1700356384.562673
False	15	189.015625	932.25	1700356384.5639544
False	15	190.140625	936.0	1700356384.5652144
False	15	191.34375	943.0	1700356384.565659
False	15	192.4375	934.25	1700356384.5660532
False	15	193.65625	935.25	1700356384.5664437
False	15	194.90625	927.75	1700356384.5669234
False	15	196.0	913.5	1700356384.5674655
False	15	197.140625	911.0	1700356384.5692575
False	15	198.421875	911.25	1700356384.571863
False	15	199.484375	915.25	1700356384.5723438
False	15	200.65625	927.5	1700356384.5728233
False	15	201.890625	935.25	1700356384.573382
False	15	203.0	934.5	1700356384.5752523
False	15	204.1875	936.75	1700356384.5760186
False	15	204.875	0.0	1700356384.5776145
False	15	206.140625	1246.0	1700356384.5780613
False	15	207.328125	1229.75	1700356384.5784469
False	15	208.40625	0.0	1700356384.5808976
False	15	209.59375	1289.0	1700356384.5832763
False	0	217.609375	0.0	1700356384.5853217
False	15	212.15625	0.0	1700356384.5859973
False	15	213.390625	0.0	1700356384.5863616
False	15	221.140625	0.0	1700356384.5868208
False	15	222.3125	0.0	1700356384.5886781
False	15	216.828125	0.0	1700356384.5914829
False	15	218.0625	0.0	1700356384.5923164
False	15	219.203125	1017.25	1700356384.5928695
False	15	220.328125	0.0	1700356384.5937834
False	15	221.5	1099.25	1700356384.5942492
False	15	222.5625	1117.5	1700356384.5946238
False	15	223.71875	0.0	1700356384.5950642
False	15	224.921875	1164.25	1700356384.5954227
False	15	226.0625	0.0	1700356384.595777
False	15	227.265625	1201.25	1700356384.59613
False	15	228.328125	0.0	1700356384.5964708
False	15	229.578125	1286.0	1700356384.5968163
False	15	237.578125	0.0	1700356384.5971687
False	15	238.765625	0.0	1700356384.59751
False	15	232.984375	0.0	1700356384.599163
False	15	234.125	1382.0	1700356384.5995464
False	0	242.25	0.0	1700356384.5999038
False	0	243.421875	0.0	1700356384.6002617
False	0	244.59375	0.0	1700356384.600618
False	0	245.765625	0.0	1700356384.6009617
False	0	246.9375	0.0	1700356384.6013017
False	0	248.109375	0.0	1700356384.6016407
False	0	249.28125	0.0	1700356384.601984
False	0	250.453125	0.0	1700356384.6023283
False	15	244.609375	0.0	1700356384.602668
False	15	245.6875	0.0	1700356384.603115
False	15	246.828125	1696.75	1700356384.6035964
False	15	248.015625	1703.5	1700356384.6045191
False	15	249.203125	1702.0	1700356384.60488
False	0	257.5	0.0	1700356384.6052248
False	15	251.390625	0.0	1700356384.6056907
False	15	252.59375	0.0	1700356384.606542
False	15	253.71875	0.0	1700356384.6070795
False	15	254.921875	0.0	1700356384.609202
False	15	256.09375	1934.75	1700356384.6097379
False	15	257.203125	0.0	1700356384.6105845
False	15	258.390625	2084.25	1700356384.6110525
False	15	259.46875	0.0	1700356384.6114106
False	15	260.59375	0.0	1700356384.6117666
False	15	261.75	2631.25	1700356384.612147
False	15	262.90625	2650.5	1700356384.6129603
False	15	264.09375	2643.75	1700356384.6133158
False	15	265.234375	2650.0	1700356384.6136582
False	15	266.453125	2648.5	1700356384.6139991
False	15	267.609375	2629.75	1700356384.614344
False	15	268.796875	2614.25	1700356384.6147466
False	15	269.953125	2601.5	1700356384.6151078
False	15	271.125	2591.5	1700356384.6154482
False	15	272.3125	2580.0	1700356384.6158013
False	15	273.5	2567.75	1700356384.6166968
False	15	274.578125	2558.25	1700356384.6170967
False	0	283.15625	0.0	1700356384.6192517
False	0	284.3125	0.0	1700356384.6197157
False	0	285.484375	0.0	1700356384.6201751
False	0	286.65625	0.0	1700356384.6205504
False	15	280.390625	2539.5	1700356384.620953
False	15	281.578125	2521.75	1700356384.6213422
False	15	282.734375	2518.75	1700356384.6217291
False	15	283.890625	2519.75	1700356384.6221075
False	15	285.09375	2520.75	1700356384.6224601
False	15	286.21875	2520.5	1700356384.622894
False	15	287.40625	2522.25	1700356384.6232553
False	15	288.59375	2524.0	1700356384.6236062
False	15	289.765625	2525.0	1700356384.6239915
False	15	290.90625	2527.0	1700356384.6244123
False	15	292.0625	2532.25	1700356384.6248014
False	0	300.65625	0.0	1700356384.625195
False	15	294.703125	0.0	1700356384.6255832
False	15	295.9375	0.0	1700356384.6259763
False	15	297.171875	1510.0	1700356384.6263394
False	15	298.359375	0.0	1700356384.6267507
False	15	299.5625	1429.75	1700356384.6272354
False	15	300.71875	1427.75	1700356384.6291606
False	15	301.9375	1424.0	1700356384.6320157
False	15	303.09375	1431.25	1700356384.6333404
False	15	304.265625	1441.75	1700356384.655552
False	15	305.421875	0.0	1700356384.6568263
False	15	306.5625	1511.25	1700356384.6588008
False	15	307.703125	1537.25	1700356384.6594033
False	0	315.921875	0.0	1700356384.6599915
False	6	317.09375	0.0	1700356384.6621065
False	0	318.25	0.0	1700356384.6740847
False	0	319.421875	0.0	1700356384.6745865
False	15	313.078125	0.0	1700356384.6750994
False	15	314.28125	2921.5	1700356384.6764748
False	15	315.4375	2903.75	1700356384.6769
False	15	316.59375	2933.5	1700356384.6772585
False	15	317.78125	2969.0	1700356384.6782012
False	15	318.921875	3002.25	1700356384.6785626
False	15	320.09375	3033.75	1700356384.6790113
False	15	321.265625	3069.25	1700356384.6793602
False	15	322.4375	3120.75	1700356384.6797268
False	15	323.625	3201.5	1700356384.6801078
False	15	324.78125	3263.0	1700356384.6812072
False	15	325.9375	3307.0	1700356384.6815524
False	15	327.125	3350.75	1700356384.6818864
False	15	328.296875	0.0	1700356384.6822217
False	15	329.484375	3258.5	1700356384.6830149
False	15	330.65625	0.0	1700356384.6833658
False	15	331.828125	0.0	1700356384.6837049
False	15	333.0	0.0	1700356384.6841583
False	15	334.171875	3124.75	1700356384.6845274
False	15	335.3125	3152.75	1700356384.684877
False	15	336.5	3177.75	1700356384.6852367
False	15	337.65625	3173.0	1700356384.685593
False	15	338.875	0.0	1700356384.686276
False	15	340.0625	2979.5	1700356384.6866279
False	15	341.1875	2963.25	1700356384.6870558
False	15	342.375	2957.0	1700356384.6873994
False	15	344.3125	0.0	1700356384.6877527
False	15	345.40625	0.0	1700356384.6881022
False	15	346.5625	1215.75	1700356384.6884468
False	15	347.859375	0.0	1700356384.688801
False	15	349.0	0.0	1700356384.6891372
False	15	350.296875	0.0	1700356384.689481
False	15	351.328125	0.0	1700356384.68982
True	15	352.46875	0.0	1700356384.6901805
False	15	353.59375	0.0	1700356384.6909547
False	15	354.765625	1223.25	1700356384.6913419
False	15	355.875	1242.5	1700356384.6916904
False	0	3.90625	0.0	1700356384.6920574
False	6	5.078125	0.0	1700356384.6924016
False	0	6.234375	0.0	1700356384.6927416
False	0	7.40625	0.0	1700356384.6930826
False	15	8.59375	0.0	1700356384.6934233
False	0	9.75	0.0	1700356384.6937728
False	0	10.921875	0.0	1700356384.6941137
False	0	12.09375	0.0	1700356384.6944537
False	15	5.90625	0.0	1700356384.6948755
False	15	7.046875	2309.5	1700356384.6952596
False	15	8.234375	2303.5	1700356384.695893
False	15	9.421875	2299.75	1700356384.6966422
False	15	10.59375	2291.75	1700356384.6970124
False	15	11.734375	2285.0	1700356384.6973581
False	15	12.890625	2284.25	1700356384.6977017
False	15	14.0625	2284.0	1700356384.6984427
False	15	15.234375	2286.25	1700356384.6995952
False	15	16.375	2290.75	1700356384.7005496
False	15	17.546875	2286.75	1700356384.7013965
False	15	18.71875	2286.25	1700356384.7017856
False	15	19.875	2289.5	1700356384.7021337
False	15	21.046875	2293.25	1700356384.702976
False	15	22.203125	2298.5	1700356384.7033591
False	15	23.390625	2303.5	1700356384.7037115
False	0	31.90625	0.0	1700356384.7045581
False	6	33.078125	0.0	1700356384.704947
False	6	34.25	0.0	1700356384.705292
False	0	35.40625	0.0	1700356384.705636
False	0	36.578125	0.0	1700356384.705978
False	0	37.734375	0.0	1700356384.706318
False	0	38.90625	0.0	1700356384.7066603
False	0	40.078125	0.0	1700356384.7070808
False	0	41.234375	0.0	1700356384.7074304
False	0	42.515625	0.0	1700356384.7108588
False	0	43.6875	0.0	1700356384.711348
False	0	44.859375	0.0	1700356384.71175
False	0	46.03125	0.0	1700356384.7121465
False	15	39.765625	0.0	1700356384.7125711
False	0	48.375	0.0	1700356384.7129622
False	15	42.21875	0.0	1700356384.7133222
False	10	43.375	2219.25	1700356384.7137096
False	0	51.890625	0.0	1700356384.7140567
False	0	53.0625	0.0	1700356384.7143943
False	0	54.234375	0.0	1700356384.7147858
False	0	55.40625	0.0	1700356384.7151322
False	0	56.578125	0.0	1700356384.7154813
False	0	57.75	0.0	1700356384.7158723
False	0	58.921875	0.0	1700356384.7162669
False	0	60.09375	0.0	1700356384.7166514
False	0	61.265625	0.0	1700356384.7170234
False	0	62.4375	0.0	1700356384.717391
False	0	63.609375	0.0	1700356384.7177389
False	0	64.78125	0.0	1700356384.718076
False	6	65.953125	0.0	1700356384.7184484
False	11	59.65625	0.0	1700356384.7190866
False	7	60.78125	0.0	1700356384.7203677
False	10	62.0	0.0	1700356384.721307
False	12	63.1875	2636.25	1700356384.7221751
False	0	71.8125	0.0	1700356384.7227285
False	15	65.625	0.0	1700356384.72327
False	0	74.15625	0.0	1700356384.7402232
False	15	67.96875	2335.25	1700356384.751144
False	0	76.5	0.0	1700356384.7533166
False	0	77.671875	0.0	1700356384.7542381
False	0	78.84375	0.0	1700356384.7546198
False	0	80.015625	0.0	1700356384.755581
False	10	75.09375	0.0	1700356384.755984
False	8	74.515625	0.0	1700356384.7563438
