False	0	305.25	0.0	1700360712.6411371
False	0	306.453125	0.0	1700360712.6413553
False	0	307.609375	0.0	1700360712.6415083
False	0	308.765625	0.0	1700360712.6418412
False	0	309.9375	0.0	1700360712.6419795
False	7	303.546875	0.0	1700360712.6432447
False	0	312.265625	0.0	1700360712.6433992
False	0	313.421875	0.0	1700360712.643574
False	6	314.59375	0.0	1700360712.6437078
False	6	315.75	0.0	1700360712.6477609
False	6	316.921875	0.0	1700360712.6478999
False	6	318.078125	0.0	1700360712.6482472
False	0	319.234375	0.0	1700360712.648367
False	0	320.40625	0.0	1700360712.6484861
False	0	321.5625	0.0	1700360712.6485972
False	0	322.734375	0.0	1700360712.6487117
False	0	323.90625	0.0	1700360712.6488223
False	0	325.0625	0.0	1700360712.6489336
False	0	326.21875	0.0	1700360712.6512606
False	6	327.390625	0.0	1700360712.6513786
False	6	328.546875	0.0	1700360712.6514902
False	0	329.71875	0.0	1700360712.6516035
False	0	330.890625	0.0	1700360712.6517148
False	6	332.0625	0.0	1700360712.651827
False	0	333.21875	0.0	1700360712.6531038
False	6	334.390625	0.0	1700360712.6532588
False	6	335.546875	0.0	1700360712.6534111
False	0	336.71875	0.0	1700360712.653523
False	0	337.875	0.0	1700360712.6562421
False	0	339.046875	0.0	1700360712.6564007
False	6	340.203125	0.0	1700360712.657542
False	6	341.375	0.0	1700360712.657681
False	0	342.53125	0.0	1700360712.6578047
False	0	343.703125	0.0	1700360712.657924
False	0	344.859375	0.0	1700360712.6580427
False	0	346.03125	0.0	1700360712.658159
False	0	347.1875	0.0	1700360712.658293
False	0	348.359375	0.0	1700360712.6596537
False	6	349.515625	0.0	1700360712.6597831
False	6	350.6875	0.0	1700360712.6598964
False	7	351.84375	0.0	1700360712.660009
False	7	353.015625	0.0	1700360712.6623213
False	7	354.15625	0.0	1700360712.662437
False	7	355.3125	0.0	1700360712.6625478
False	7	356.484375	0.0	1700360712.6633813
False	6	357.640625	0.0	1700360712.6636944
True	6	358.796875	0.0	1700360712.6643271
False	6	359.96875	0.0	1700360712.6646712
False	6	1.125	0.0	1700360712.6647873
False	6	2.296875	0.0	1700360712.6649017
False	0	3.4375	0.0	1700360712.6650147
False	6	4.609375	0.0	1700360712.668389
False	6	5.78125	0.0	1700360712.6685088
False	6	6.9375	0.0	1700360712.6686265
False	0	8.09375	0.0	1700360712.6687417
False	0	9.265625	0.0	1700360712.6688585
False	0	10.421875	0.0	1700360712.6689808
False	0	11.578125	0.0	1700360712.6713297
False	6	12.75	0.0	1700360712.6714838
False	6	13.921875	0.0	1700360712.6716206
False	6	15.078125	0.0	1700360712.6731071
False	0	16.234375	0.0	1700360712.6733153
False	6	17.40625	0.0	1700360712.6734457
False	6	18.515625	0.0	1700360712.6735651
False	6	19.671875	0.0	1700360712.673695
False	6	20.828125	0.0	1700360712.6738105
False	6	22.0	0.0	1700360712.673926
False	6	23.15625	0.0	1700360712.6756148
False	0	24.3125	0.0	1700360712.6758327
False	0	25.46875	0.0	1700360712.6759648
False	0	26.625	0.0	1700360712.6760883
False	0	27.796875	0.0	1700360712.6764114
False	0	28.953125	0.0	1700360712.6776655
False	0	30.109375	0.0	1700360712.6778276
False	0	31.28125	0.0	1700360712.6779473
False	0	32.4375	0.0	1700360712.6793392
False	0	33.59375	0.0	1700360712.6796796
False	0	34.765625	0.0	1700360712.679804
False	0	35.921875	0.0	1700360712.6799207
False	0	37.078125	0.0	1700360712.680036
False	0	38.25	0.0	1700360712.6813684
False	0	39.40625	0.0	1700360712.681494
False	12	34.015625	0.0	1700360712.68176
False	10	34.5625	0.0	1700360712.6830018
False	10	35.421875	0.0	1700360712.6831214
False	0	44.15625	0.0	1700360712.683235
False	0	45.3125	0.0	1700360712.6869676
False	9	46.5	0.0	1700360712.6872153
False	0	47.640625	0.0	1700360712.6873713
False	0	48.8125	0.0	1700360712.687569
False	0	49.96875	0.0	1700360712.687687
False	0	51.140625	0.0	1700360712.6879556
False	0	52.296875	0.0	1700360712.6893737
False	0	53.46875	0.0	1700360712.689521
False	0	54.640625	0.0	1700360712.6896396
False	0	55.796875	0.0	1700360712.6897573
False	0	56.96875	0.0	1700360712.6898735
False	0	58.125	0.0	1700360712.6899893
False	0	59.296875	0.0	1700360712.691308
False	0	60.453125	0.0	1700360712.6914291
False	0	61.625	0.0	1700360712.6916604
False	0	62.78125	0.0	1700360712.692868
False	0	63.953125	0.0	1700360712.6929815
False	0	65.109375	0.0	1700360712.6930916
False	0	66.28125	0.0	1700360712.6932302
False	0	67.453125	0.0	1700360712.6955445
False	0	68.609375	0.0	1700360712.6956599
False	0	69.78125	0.0	1700360712.6957707
False	0	70.9375	0.0	1700360712.6958804
False	0	72.109375	0.0	1700360712.6963649
False	0	73.28125	0.0	1700360712.696484
False	0	74.4375	0.0	1700360712.6966174
False	0	75.609375	0.0	1700360712.6967297
False	0	76.765625	0.0	1700360712.7025301
False	0	77.9375	0.0	1700360712.70266
False	0	79.109375	0.0	1700360712.7028813
False	0	80.265625	0.0	1700360712.7030234
False	0	81.4375	0.0	1700360712.703164
False	0	82.59375	0.0	1700360712.703667
False	0	83.75	0.0	1700360712.7039697
False	0	84.921875	0.0	1700360712.7047837
False	0	86.09375	0.0	1700360712.7053213
False	0	87.25	0.0	1700360712.7054715
False	15	83.875	0.0	1700360712.7055905
False	15	85.171875	433.25	1700360712.7057087
False	15	86.265625	434.75	1700360712.705826
False	0	91.859375	0.0	1700360712.7059438
False	15	93.0625	0.0	1700360712.706062
False	15	94.234375	0.0	1700360712.7061827
False	0	95.34375	0.0	1700360712.706297
False	6	96.515625	0.0	1700360712.7064083
False	15	91.46875	0.0	1700360712.7078567
False	15	92.703125	794.25	1700360712.7080226
False	15	93.90625	790.5	1700360712.7081423
False	0	101.15625	0.0	1700360712.7082598
False	10	97.765625	0.0	1700360712.7095678
False	15	97.484375	0.0	1700360712.7098827
False	15	98.546875	735.0	1700360712.7111514
False	15	99.765625	734.25	1700360712.711268
False	15	101.125	0.0	1700360712.7113817
False	15	102.265625	710.25	1700360712.7114956
False	15	103.25	714.25	1700360712.712848
False	15	104.421875	713.75	1700360712.712978
False	15	106.1875	0.0	1700360712.7141967
False	15	107.484375	0.0	1700360712.7143128
False	0	113.9375	0.0	1700360712.7144265
False	0	115.09375	0.0	1700360712.7156432
False	0	116.25	0.0	1700360712.7157583
False	0	117.40625	0.0	1700360712.715872
False	0	118.5625	0.0	1700360712.715983
False	15	114.671875	0.0	1700360712.717273
False	15	115.671875	519.75	1700360712.7173998
False	15	116.796875	523.75	1700360712.7175138
False	0	123.21875	0.0	1700360712.717626
False	15	119.171875	531.0	1700360712.7203135
False	15	120.453125	532.75	1700360712.7205899
False	0	126.703125	0.0	1700360712.7207181
False	0	127.859375	0.0	1700360712.7208343
False	15	124.015625	521.25	1700360712.7233405
False	15	125.015625	516.5	1700360712.7234783
False	15	126.296875	521.5	1700360712.7235956
False	15	127.234375	524.0	1700360712.7237139
False	15	128.5625	528.25	1700360712.723829
False	0	134.828125	0.0	1700360712.7239518
False	0	135.984375	0.0	1700360712.7240705
False	15	131.828125	537.0	1700360712.7241893
False	15	132.984375	545.0	1700360712.725496
False	15	134.234375	546.0	1700360712.7256093
False	0	140.671875	0.0	1700360712.7257216
False	15	136.546875	549.5	1700360712.7258346
False	15	137.65625	559.75	1700360712.7296066
False	15	138.75	0.0	1700360712.72973
False	0	145.3125	0.0	1700360712.7300398
False	0	146.484375	0.0	1700360712.7301607
False	0	147.640625	0.0	1700360712.730273
False	0	148.8125	0.0	1700360712.730384
False	15	144.234375	0.0	1700360712.7304945
False	0	151.125	0.0	1700360712.7306051
False	0	152.296875	0.0	1700360712.731883
False	0	153.453125	0.0	1700360712.7320065
False	0	154.625	0.0	1700360712.7333755
False	0	155.78125	0.0	1700360712.7335181
False	0	156.953125	0.0	1700360712.7336361
False	0	158.109375	0.0	1700360712.7337537
False	0	159.265625	0.0	1700360712.7353642
False	15	160.453125	0.0	1700360712.7355313
False	0	161.59375	0.0	1700360712.735654
False	0	162.796875	0.0	1700360712.7357707
False	0	163.953125	0.0	1700360712.7387168
False	14	157.8125	0.0	1700360712.7389019
False	0	166.28125	0.0	1700360712.7390544
False	0	167.453125	0.0	1700360712.7396991
False	0	168.609375	0.0	1700360712.7398252
False	0	169.78125	0.0	1700360712.7401125
False	6	170.9375	0.0	1700360712.740234
False	6	172.109375	0.0	1700360712.740351
False	6	173.28125	0.0	1700360712.7404633
False	6	174.4375	0.0	1700360712.7405965
False	0	175.59375	0.0	1700360712.7407095
False	0	176.765625	0.0	1700360712.742062
False	6	177.921875	0.0	1700360712.7422402
False	6	179.09375	0.0	1700360712.7423613
False	6	180.25	0.0	1700360712.7449284
False	6	181.421875	0.0	1700360712.7511158
False	0	182.578125	0.0	1700360712.751338
False	6	183.75	0.0	1700360712.7525768
False	7	184.90625	0.0	1700360712.7528296
False	6	186.125	0.0	1700360712.7529595
False	6	187.28125	0.0	1700360712.7530813
False	0	188.453125	0.0	1700360712.7532003
False	0	189.609375	0.0	1700360712.7533753
False	0	190.78125	0.0	1700360712.753493
False	6	191.953125	0.0	1700360712.7536108
False	6	193.109375	0.0	1700360712.753727
False	0	194.28125	0.0	1700360712.7538428
False	0	195.4375	0.0	1700360712.7539592
False	6	196.609375	0.0	1700360712.7540746
False	0	197.765625	0.0	1700360712.7541893
False	0	198.9375	0.0	1700360712.754304
False	0	200.109375	0.0	1700360712.754422
False	0	201.265625	0.0	1700360712.7545671
False	0	202.4375	0.0	1700360712.7546806
False	0	203.609375	0.0	1700360712.755909
False	6	204.78125	0.0	1700360712.7562377
False	6	205.9375	0.0	1700360712.7567828
False	0	207.109375	0.0	1700360712.756958
False	0	208.265625	0.0	1700360712.7570722
False	0	209.4375	0.0	1700360712.7572002
False	0	210.578125	0.0	1700360712.7586873
False	0	211.75	0.0	1700360712.7588577
False	0	212.90625	0.0	1700360712.758971
False	0	214.078125	0.0	1700360712.7592313
False	0	215.25	0.0	1700360712.759346
False	0	216.40625	0.0	1700360712.7594817
False	0	217.578125	0.0	1700360712.759595
False	0	218.734375	0.0	1700360712.7597058
False	0	219.90625	0.0	1700360712.7609038
False	0	221.0625	0.0	1700360712.7610383
False	0	222.234375	0.0	1700360712.7623332
False	0	223.40625	0.0	1700360712.7624474
False	0	224.5625	0.0	1700360712.7625856
False	0	225.734375	0.0	1700360712.7626975
False	12	220.015625	0.0	1700360712.7639909
False	15	221.25	0.0	1700360712.7657335
False	15	222.421875	1241.5	1700360712.7661607
False	15	223.515625	1261.75	1700360712.7663956
False	0	231.546875	0.0	1700360712.7681375
False	11	225.984375	0.0	1700360712.7686393
False	11	227.109375	0.0	1700360712.7688208
False	15	228.390625	0.0	1700360712.7689457
False	15	229.578125	1075.5	1700360712.7692854
False	15	230.765625	1075.5	1700360712.769436
False	15	231.84375	1098.0	1700360712.7695596
False	15	232.9375	0.0	1700360712.7696846
False	12	234.015625	0.0	1700360712.7698035
False	15	235.28125	0.0	1700360712.77134
False	15	236.40625	1181.0	1700360712.7716684
False	13	237.625	0.0	1700360712.7729466
False	14	238.890625	0.0	1700360712.773105
False	15	240.0	1090.5	1700360712.7732646
False	15	241.125	1104.75	1700360712.7733848
False	15	242.296875	0.0	1700360712.7759657
False	15	243.40625	1179.5	1700360712.7761168
False	13	244.59375	1202.75	1700360712.7762392
False	13	245.796875	0.0	1700360712.7763546
False	15	247.078125	0.0	1700360712.7764902
False	15	248.171875	1064.25	1700360712.776605
False	15	249.265625	0.0	1700360712.776718
False	15	251.609375	0.0	1700360712.7768326
False	15	252.890625	588.25	1700360712.7780535
False	15	253.953125	595.0	1700360712.778171
False	15	255.1875	598.75	1700360712.778285
False	15	256.34375	598.5	1700360712.7842968
False	15	257.296875	609.25	1700360712.7844584
False	15	258.359375	0.0	1700360712.7846334
False	0	265.328125	0.0	1700360712.7847667
False	0	266.5	0.0	1700360712.7848876
False	0	267.65625	0.0	1700360712.7852583
False	0	268.828125	0.0	1700360712.785436
False	0	269.984375	0.0	1700360712.785553
False	0	271.15625	0.0	1700360712.7856677
False	0	272.328125	0.0	1700360712.7857833
False	0	273.484375	0.0	1700360712.7858975
False	0	274.640625	0.0	1700360712.7860117
False	15	270.375	0.0	1700360712.786652
False	0	276.96875	0.0	1700360712.7867863
False	0	278.140625	0.0	1700360712.7869
False	0	279.296875	0.0	1700360712.787016
False	0	280.46875	0.0	1700360712.7895536
False	0	281.640625	0.0	1700360712.7897556
False	0	282.671875	0.0	1700360712.789869
False	0	283.84375	0.0	1700360712.7899804
False	0	285.0	0.0	1700360712.7900903
False	0	286.15625	0.0	1700360712.790222
False	0	287.3125	0.0	1700360712.7903407
False	0	288.46875	0.0	1700360712.790577
False	0	289.625	0.0	1700360712.7928715
False	0	290.796875	0.0	1700360712.7929833
False	0	291.953125	0.0	1700360712.7930944
False	0	293.109375	0.0	1700360712.7942872
False	6	294.265625	0.0	1700360712.7943988
False	6	295.421875	0.0	1700360712.7945092
False	0	296.578125	0.0	1700360712.794619
False	6	297.734375	0.0	1700360712.7975497
False	5	298.90625	0.0	1700360712.7976866
False	0	300.046875	0.0	1700360712.7978034
False	9	293.890625	0.0	1700360712.7991762
False	5	295.265625	0.0	1700360712.7993515
False	0	303.53125	0.0	1700360712.7995582
False	6	304.703125	0.0	1700360712.7996802
False	0	305.84375	0.0	1700360712.8001373
False	0	307.046875	0.0	1700360712.8002815
False	0	308.203125	0.0	1700360712.8004253
False	0	309.359375	0.0	1700360712.8007193
False	0	310.53125	0.0	1700360712.800904
False	7	304.125	0.0	1700360712.8010228
False	0	312.84375	0.0	1700360712.8023357
False	6	314.0	0.0	1700360712.8024778
False	0	315.15625	0.0	1700360712.803776
False	0	316.328125	0.0	1700360712.8038929
False	0	317.484375	0.0	1700360712.8040392
False	0	318.640625	0.0	1700360712.8041532
False	0	319.796875	0.0	1700360712.8042643
False	6	320.96875	0.0	1700360712.805554
False	0	322.109375	0.0	1700360712.8057282
False	0	323.28125	0.0	1700360712.8058426
False	0	324.4375	0.0	1700360712.8092344
False	0	325.59375	0.0	1700360712.8093543
False	0	326.765625	0.0	1700360712.8094668
False	6	327.921875	0.0	1700360712.8095794
False	0	329.078125	0.0	1700360712.8096907
False	6	330.296875	0.0	1700360712.809803
False	6	331.453125	0.0	1700360712.811074
False	6	332.609375	0.0	1700360712.8111937
False	6	333.78125	0.0	1700360712.8113077
False	6	334.9375	0.0	1700360712.8125713
False	0	336.09375	0.0	1700360712.8127158
False	0	337.25	0.0	1700360712.8128314
False	0	338.421875	0.0	1700360712.8129435
False	0	339.578125	0.0	1700360712.8130548
False	0	340.734375	0.0	1700360712.8159654
False	6	341.90625	0.0	1700360712.816145
False	0	343.0625	0.0	1700360712.8162687
False	0	344.234375	0.0	1700360712.8176408
False	0	345.390625	0.0	1700360712.8178062
False	0	346.546875	0.0	1700360712.818148
False	0	347.71875	0.0	1700360712.8182666
False	0	348.875	0.0	1700360712.8195083
False	6	350.046875	0.0	1700360712.8197534
False	6	351.203125	0.0	1700360712.819869
False	7	352.375	0.0	1700360712.8199809
False	7	353.53125	0.0	1700360712.8223054
False	7	354.671875	0.0	1700360712.822441
False	7	355.828125	0.0	1700360712.822555
False	7	356.984375	0.0	1700360712.8226664
False	6	358.140625	0.0	1700360712.8229344
True	6	359.296875	0.0	1700360712.823148
False	6	0.46875	0.0	1700360712.824057
False	6	1.625	0.0	1700360712.8241985
False	6	2.78125	0.0	1700360712.825422
False	6	3.953125	0.0	1700360712.8255563
False	6	5.109375	0.0	1700360712.8256712
False	6	6.265625	0.0	1700360712.8257825
False	0	7.421875	0.0	1700360712.8258932
False	11	1.234375	0.0	1700360712.8260064
False	0	9.75	0.0	1700360712.8284566
False	0	10.90625	0.0	1700360712.828599
False	0	12.0625	0.0	1700360712.828941
False	6	13.234375	0.0	1700360712.8290584
False	6	14.390625	0.0	1700360712.829174
False	6	15.5625	0.0	1700360712.8319032
False	6	16.71875	0.0	1700360712.8320403
False	6	17.875	0.0	1700360712.8321605
False	6	18.984375	0.0	1700360712.8322787
False	6	20.140625	0.0	1700360712.8323932
False	6	21.296875	0.0	1700360712.8325076
False	6	22.453125	0.0	1700360712.8326242
False	6	23.625	0.0	1700360712.8339715
False	0	24.765625	0.0	1700360712.834119
False	0	25.921875	0.0	1700360712.834243
False	0	27.09375	0.0	1700360712.8355162
False	0	28.25	0.0	1700360712.8356318
False	0	29.40625	0.0	1700360712.835744
False	0	30.5625	0.0	1700360712.8358552
False	0	31.71875	0.0	1700360712.837153
False	0	32.890625	0.0	1700360712.8373291
False	0	34.046875	0.0	1700360712.8406024
False	0	35.203125	0.0	1700360712.8409173
False	0	36.359375	0.0	1700360712.8410408
False	0	37.515625	0.0	1700360712.8411553
False	0	38.671875	0.0	1700360712.8413033
False	0	39.828125	0.0	1700360712.8417273
False	0	41.0	0.0	1700360712.841845
False	10	34.765625	0.0	1700360712.841962
False	11	35.96875	0.0	1700360712.84327
False	0	44.59375	0.0	1700360712.8433938
False	0	45.75	0.0	1700360712.8435078
False	0	46.921875	0.0	1700360712.84379
False	0	48.078125	0.0	1700360712.8454607
False	0	49.25	0.0	1700360712.8457003
False	0	50.40625	0.0	1700360712.8472507
False	0	51.5625	0.0	1700360712.8473868
False	0	52.734375	0.0	1700360712.8475487
False	0	53.890625	0.0	1700360712.8482354
False	0	55.046875	0.0	1700360712.8483791
False	0	56.21875	0.0	1700360712.8487267
False	0	57.390625	0.0	1700360712.848852
False	0	58.546875	0.0	1700360712.848971
False	0	59.703125	0.0	1700360712.8502727
False	0	60.875	0.0	1700360712.8503902
False	0	62.046875	0.0	1700360712.8505032
False	0	63.203125	0.0	1700360712.8506145
False	0	64.359375	0.0	1700360712.8507245
False	0	65.53125	0.0	1700360712.8519554
False	0	66.671875	0.0	1700360712.8520706
False	0	67.828125	0.0	1700360712.8532846
False	0	69.0	0.0	1700360712.8534036
False	0	70.15625	0.0	1700360712.8535163
False	0	71.328125	0.0	1700360712.855859
False	0	72.484375	0.0	1700360712.855974
False	0	73.65625	0.0	1700360712.8560863
False	0	74.8125	0.0	1700360712.8561974
False	0	75.96875	0.0	1700360712.8574617
False	0	77.140625	0.0	1700360712.8575802
False	0	78.296875	0.0	1700360712.857701
False	0	79.453125	0.0	1700360712.8578134
False	0	80.625	0.0	1700360712.857923
False	6	81.796875	0.0	1700360712.8604093
False	0	82.953125	0.0	1700360712.8605654
False	0	84.109375	0.0	1700360712.8606858
False	0	85.28125	0.0	1700360712.860875
False	0	86.4375	0.0	1700360712.8612852
False	0	87.59375	0.0	1700360712.8614078
False	15	84.34375	0.0	1700360712.8615267
False	15	89.953125	0.0	1700360712.863352
False	15	91.078125	0.0	1700360712.8634968
False	0	92.1875	0.0	1700360712.863623
False	0	93.34375	0.0	1700360712.864932
False	15	90.515625	0.0	1700360712.8650684
False	0	95.671875	0.0	1700360712.8658473
False	6	96.828125	0.0	1700360712.8660529
False	6	97.984375	0.0	1700360712.8663135
False	15	92.9375	0.0	1700360712.8664422
False	15	94.078125	792.5	1700360712.8666096
False	15	95.3125	795.75	1700360712.8667343
False	15	96.609375	0.0	1700360712.868291
False	15	97.671875	751.0	1700360712.8684423
False	15	98.875	738.5	1700360712.868558
False	15	100.09375	729.5	1700360712.8712008
False	15	101.25	717.25	1700360712.8713372
False	15	102.46875	711.25	1700360712.871454
False	15	103.625	716.0	1700360712.871599
False	0	110.734375	0.0	1700360712.8717206
False	0	111.90625	0.0	1700360712.8718343
False	0	113.0625	0.0	1700360712.8719475
False	0	114.21875	0.0	1700360712.873145
